2.7735,0.0089418,-0.1615,0.0089678
2.7715,0.0092244,-0.221,0.0087896
2.7697,0.0094637,-0.1955,0.0084333
2.7662,0.0094842,-0.187,0.00778
2.7641,0.0091574,-0.2295,0.0072455
2.7598,0.0083269,-0.2635,0.0068298
2.7582,0.0079579,-0.2465,0.0064734
2.7575,0.0073713,-0.1785,0.0060577
2.756,0.0061506,-0.1615,0.0057014
2.7543,0.0049066,-0.238,0.0054044
2.7531,0.0047983,-0.238,0.0051075
2.7525,0.0038598,-0.17,0.0046918
2.7514,0.003491,-0.17,0.0043948
2.7502,0.0040139,-0.1615,0.0039197
2.749,0.0035778,-0.1445,0.0034446
2.7479,0.0034455,-0.204,0.0030289
2.7476,0.0033358,-0.153,0.0025537
2.7534,0.002882,-0.1105,0.0020786
2.7582,0.0029715,0.1105,0.0017223
2.7603,0.0026225,0.1275,0.001366
2.768,0.0018389,0.0935,0.001069
2.778,0.00052897,0.1615,0.00041573
2.786,-0.00023316,0.238,0.00023756
2.7957,9.494e-05,0.323,5.9389e-05
2.8141,-0.00051261,0.4165,-5.9389e-05
2.839,-0.00068068,0.646,-0.00035634
2.8592,-0.00078623,0.816,-0.00041573
2.8811,-0.00076074,0.935,-0.00047511
2.9165,-8.065e-05,1.0455,-0.0005345
2.9426,0.00064101,1.19,-0.0005345
2.971,0.00079649,1.3175,-0.00059389
3.0018,0.0012129,1.4535,-0.00065328
3.0347,0.0013704,1.5725,-0.00065328
3.0706,0.0011736,1.6915,-0.00071267
3.1298,0.00026002,1.8785,-0.00071267
3.1718,-0.00024138,1.9975,-0.00071267
3.1928,0.00012946,2.091,-0.00071267
3.2346,0.00014744,2.0145,-0.00071267
3.2944,-0.00055878,1.9295,-0.00071267
3.3346,-0.00049993,1.972,-0.00071267
3.3733,-0.00013612,1.938,-0.00071267
3.4117,-0.00040401,1.8785,-0.00065328
3.4688,-6.339e-05,1.9295,-0.00071267
3.5065,0.00052263,1.853,-0.00071267
3.5451,0.0004562,1.853,-0.00071267
3.5821,0.00058463,1.8615,-0.00071267
3.6382,0.0012402,1.8275,-0.00071267
3.6763,0.00065319,1.8615,-0.00071267
3.7138,-8.3e-07,1.836,-0.00071267
3.7512,0.00023861,1.8105,-0.00071267
3.7888,-0.00085323,1.8105,-0.00071267
3.8261,-0.0012247,1.785,-0.00065328
3.8628,-0.00085504,1.785,-0.00065328
3.9,-0.00070251,1.802,-0.00071267
3.9371,-0.00013435,1.802,-0.00071267
3.9736,-0.00041665,1.7595,-0.00071267
4.0106,-0.00019644,1.7935,-0.00071267
4.0472,-2.07e-05,1.819,-0.00065328
4.0835,-0.00047931,1.768,-0.00065328
4.1195,-0.00045728,1.768,-0.00071267
4.1548,0.00010994,1.7425,-0.00071267
4.1906,-0.000871,1.7425,-0.00071267
4.2261,-0.00043525,1.717,-0.00071267
4.2793,0.00010872,1.734,-0.00071267
4.3146,-6.807e-05,1.7595,-0.00071267
4.367,0.00056565,1.717,-0.00071267
4.367,0.00056565,1.7,-0.00065328
4.42,0.00065198,1.6915,-0.00065328
4.4718,-9.197e-05,1.7255,-0.00065328
4.5061,0.00010221,1.6745,-0.00065328
4.5409,-9.485e-05,1.683,-0.00059389
4.5583,-5.223e-05,1.6745,-0.0005345
4.6099,-0.00011756,1.683,-0.00035634
4.6446,0.00060576,1.6745,-0.00017817
4.6622,0.0003458,1.7,-5.9389e-05
4.7137,0.00091608,1.7,0
4.7477,0.0014634,1.6235,0.00023756
4.7815,0.0017438,1.649,0.00047511
4.815,0.0022888,1.615,0.00077206
4.8488,0.0029404,1.632,0.0011284
4.8826,0.0032023,1.649,0.001366
4.9327,0.0043598,1.6405,0.0015441
4.9664,0.0050598,1.6405,0.0022568
5.0171,0.0053218,1.6575,0.002435
5.0666,0.0069808,1.6235,0.0029101
5.0999,0.0071981,1.632,0.0030882
5.1322,0.0073463,1.5725,0.0031476
5.1651,0.0076293,1.5725,0.0031476
5.1977,0.0088073,1.598,0.003504
5.2305,0.0087849,1.6235,0.0036227
5.2467,0.0090466,1.6235,0.0036227
5.3119,0.0088476,1.581,0.0039197
5.3282,0.0091086,1.5725,0.0040979
5.3765,0.0088018,1.564,0.0043354
5.4086,0.0097654,1.5555,0.0045136
5.4578,0.010688,1.5725,0.0046918
5.4889,0.011477,1.6235,0.0049887
5.5365,0.012002,1.53,0.0055232
5.5678,0.012418,1.547,0.0058795
5.599,0.01307,1.513,0.0061765
5.6306,0.013592,1.53,0.0064734
5.6609,0.014439,1.513,0.006711
5.6912,0.015482,1.462,0.0070673
5.7218,0.016353,1.496,0.0072455
5.7522,0.017377,1.5215,0.0075424
5.7827,0.017964,1.4705,0.0077206
5.828,0.018595,1.496,0.0079582
5.8888,0.019143,1.4875,0.0082551
5.9193,0.018599,1.479,0.0083145
5.9501,0.018536,1.4705,0.0083145
5.9801,0.017685,1.479,0.0084333
6.0101,0.017858,1.4365,0.0084333
6.0101,0.017858,1.4705,0.0084333
6.0698,0.018755,1.4365,0.0084927
6.0993,0.018715,1.411,0.0084927
6.129,0.018256,1.4535,0.0084927
6.1586,0.018108,1.4025,0.0084333
6.2016,0.017321,1.4535,0.0084333
6.216,0.017298,1.3685,0.0083739
6.258,0.016511,1.3685,0.0083145
6.2991,0.0172,1.3345,0.0081957
6.3123,0.017481,1.275,0.0081363
6.3534,0.017569,1.292,0.0080769
6.3671,0.017678,1.343,0.0080176
6.3936,0.017898,1.343,0.0079582
6.4198,0.017661,1.2665,0.0078394
6.4605,0.016486,1.292,0.0077206
6.4869,0.015462,1.2495,0.0076018
6.5128,0.015331,1.2155,0.0074237
6.539,0.015114,1.224,0.0073049
6.5653,0.015028,1.2495,0.0073049
6.5912,0.014682,1.2325,0.0070079
6.6289,0.014943,1.1815,0.0069485
6.6544,0.014092,1.1985,0.0067704
6.6794,0.013459,1.224,0.0065328
6.7038,0.013,1.105,0.0063547
6.7295,0.013177,1.1475,0.0062359
6.7664,0.012712,1.2325,0.0059389
6.7896,0.011662,1.122,0.0055826
6.8013,0.011618,1.054,0.0052263
6.8376,0.010266,1.1135,0.0048105
6.85,0.0098089,1.139,0.0042166
6.874,0.0081091,1.1475,0.0036227
6.8974,0.0068667,1.0625,0.0029101
6.9331,0.0031599,1.071,0.0023162
6.9443,0.0021134,1.0965,0.0017223
6.975,-0.00037827,0.986,0.00095023
6.9927,-0.0025227,0.85,0.00059389
7.0061,-0.0039453,0.731,0.00035634
7.0167,-0.0040766,0.4845,0.00017817
7.0271,-0.0040536,0.4675,0.00011878
7.0355,-0.0028586,0.4675,5.9389e-05
7.0427,-0.0033278,0.272,0
7.0451,-0.0030666,0.1275,0
7.0488,-0.0022821,0.1785,-5.9389e-05
7.0506,-0.0013469,-0.0255,-5.9389e-05
7.0502,-0.0012384,-0.102,-0.00011878
7.0499,-0.0014511,-0.068,-0.00023756
7.0495,-0.0010536,-0.119,-0.00041573
7.0475,-0.0020744,-0.17,-0.00059389
7.0467,-0.0027729,-0.1615,-0.00077206
7.046,-0.0031636,-0.153,-0.0010096
7.0449,-0.0039489,-0.153,-0.0012472
7.044,-0.0055803,-0.1615,-0.0014847
7.0428,-0.0067123,-0.1785,-0.0017817
7.0418,-0.0069962,-0.136,-0.0019598
7.0405,-0.0083911,-0.17,-0.002138
7.0395,-0.0085853,-0.17,-0.0023162
7.0368,-0.0092446,-0.17,-0.0024944
7.0325,-0.0096898,-0.2465,-0.0026131
7.0276,-0.0097603,-0.3485,-0.0027319
7.023,-0.0091442,-0.3315,-0.0029101
7.0195,-0.0090521,-0.3145,-0.0030882
7.0149,-0.0091797,-0.2635,-0.0033258
7.0102,-0.009588,-0.357,-0.003504
7.0059,-0.0098872,-0.3825,-0.0037415
7.0012,-0.011149,-0.3315,-0.0039197
6.9964,-0.011279,-0.374,-0.0040385
6.9916,-0.012019,-0.3655,-0.004276
6.9863,-0.013043,-0.408,-0.004276
6.9782,-0.013341,-0.425,-0.0043948
6.9756,-0.013273,-0.408,-0.0044542
6.9701,-0.014032,-0.408,-0.0044542
6.9605,-0.014163,-0.4335,-0.0044542
6.9496,-0.01384,-0.51,-0.004573
6.9459,-0.014254,-0.4335,-0.004573
6.933,-0.013295,-0.5015,-0.0045136
6.914,-0.012022,-0.595,-0.0045136
6.8991,-0.012302,-0.5865,-0.0045136
6.8884,-0.011473,-0.6035,-0.0044542
6.8779,-0.011605,-0.6375,-0.0043354
6.8673,-0.011849,-0.6375,-0.004276
6.8511,-0.011832,-0.629,-0.004276
6.8511,-0.011832,-0.6545,-0.0042166
6.8285,-0.011618,-0.663,-0.0042166
6.816,-0.011426,-0.697,-0.0041573
6.8092,-0.011797,-0.7225,-0.0041573
6.7899,-0.011729,-0.7735,-0.0040979
6.7899,-0.011729,-0.68,-0.0040385
6.7614,-0.011126,-0.7735,-0.0038603
6.7534,-0.010779,-0.884,-0.0037415
6.7305,-0.0095802,-0.85,-0.0036227
6.7151,-0.0083798,-0.782,-0.003504
6.6986,-0.0073561,-0.8585,-0.0033258
6.6906,-0.007357,-0.935,-0.0030882
6.6667,-0.0072916,-0.884,-0.0029101
6.6497,-0.0068153,-0.8925,-0.0027913
6.6319,-0.0056433,-0.9945,-0.0026725
6.6144,-0.0058241,-0.969,-0.0024944
6.5964,-0.0048225,-0.918,-0.0023756
6.5782,-0.00445,-0.969,-0.0023162
6.5521,-0.0050129,-1.003,-0.0021974
6.5338,-0.0047295,-0.969,-0.0021974
6.5156,-0.0047512,-1.003,-0.0021974
6.4976,-0.0051449,-1.02,-0.0021974
6.4703,-0.0055632,-0.9945,-0.002138
6.4518,-0.0056051,-1.0285,-0.002138
6.4424,-0.0047112,-1.037,-0.0020786
6.4127,-0.0045,-1.088,-0.002138
6.3935,-0.00446,-1.071,-0.002138
6.3744,-0.0037197,-1.0795,-0.002138
6.3542,-0.0036776,-1.1135,-0.002138
6.334,-0.0039613,-1.122,-0.002138
6.3151,-0.0049233,-1.037,-0.002138
6.2945,-0.0044664,-1.139,-0.002138
6.2737,-0.0049021,-1.19,-0.002138
6.2439,-0.0043379,-1.105,-0.002138
6.2235,-0.0038348,-1.1135,-0.0020786
6.2024,-0.0038312,-1.207,-0.0020786
6.1821,-0.0044173,-1.1645,-0.0020192
6.172,-0.0037614,-1.173,-0.0019598
6.1401,-0.00391,-1.19,-0.0019005
6.1089,-0.0039517,-1.1985,-0.0017817
6.0882,-0.0038424,-1.173,-0.0015441
6.0667,-0.0035601,-1.2835,-0.0014847
6.0454,-0.0029687,-1.2835,-0.0014847
6.0242,-0.0025292,-1.1985,-0.0010096
6.0033,-0.0013905,-1.207,-0.00089084
5.9819,-0.0011294,-1.2495,-0.00077206
5.9597,-0.0011285,-1.3005,-0.00065328
5.9374,-0.00099622,-1.309,-0.0005345
5.9152,-0.00069118,-1.275,-0.00047511
5.8927,-0.00088676,-1.3005,-0.00047511
5.871,-0.00081849,-1.2665,-0.00047511
5.8482,-0.00046911,-1.3345,-0.00047511
5.8243,9.849e-05,-1.36,-0.00047511
5.8021,-9.606e-05,-1.309,-0.00041573
5.7797,-0.00011263,-1.309,-0.00041573
5.768,0.00012753,-1.2665,-0.00041573
5.7339,-0.00034879,-1.326,-0.00041573
5.6995,-0.0002568,-1.3345,-0.00041573
5.6763,-0.0011044,-1.3515,-0.00041573
5.6528,-0.0014742,-1.377,-0.00041573
5.6408,-0.0011024,-1.4025,-0.00041573
5.616,-0.0014108,-1.3855,-0.00041573
5.5782,-0.0010271,-1.3855,-0.00041573
5.5519,-0.00040015,-1.445,-0.00041573
5.5253,0.00037974,-1.513,-0.00041573
5.4993,-0.00045083,-1.4365,-0.00041573
5.4726,-0.00034305,-1.4365,-0.00041573
5.4589,-0.00051685,-1.513,-0.00047511
5.4316,-0.0010636,-1.547,-0.00041573
5.3923,-0.0011983,-1.513,-0.00041573
5.3645,-0.0011781,-1.513,-0.00041573
5.3364,-0.00017183,-1.5385,-0.00041573
5.2956,-0.0021664,-1.5895,-0.00047511
5.2687,-0.0025497,-1.6065,-0.00047511
5.242,-0.00094818,-1.5045,-0.00047511
5.2142,-7.08e-06,-1.5385,-0.00047511
5.1863,-0.0012697,-1.6235,-0.00047511
5.1727,-0.0015306,-1.5725,-0.0005345
5.1312,-0.00098624,-1.5215,-0.0005345
5.1031,-0.00061808,-1.564,-0.0005345
5.075,-0.001385,-1.6405,-0.0005345
5.0471,-0.0014534,-1.5895,-0.0005345
5.0186,-0.00095596,-1.5725,-0.0005345
4.9893,-0.0016139,-1.615,-0.0005345
4.9596,-0.0012642,-1.632,-0.0005345
4.9307,-0.0011747,-1.6405,-0.0005345
4.9021,-0.00076192,-1.6065,-0.0005345
4.8877,-0.00034779,-1.6235,-0.0005345
4.8592,-0.00043639,-1.5895,-0.0005345
4.8169,-0.00015093,-1.5555,-0.0005345
4.7891,-0.00021691,-1.5385,-0.0005345
4.761,-0.00076026,-1.581,-0.0005345
4.7327,-0.00091085,-1.5895,-0.00047511
4.7054,-0.00045121,-1.513,-0.0005345
4.6917,-0.00055978,-1.53,-0.00047511
4.65,-0.00066835,-1.581,-0.00047511
4.6219,7.32e-05,-1.5555,-0.00047511
4.5944,8.58e-06,-1.5555,-0.00041573
4.5678,0.00014371,-1.4875,-0.00035634
4.5411,-0.00031009,-1.5215,-0.00029695
4.5131,-0.00020092,-1.5555,-0.00017817
4.4856,0.00064736,-1.53,-0.00011878
4.441,0.0003911,-1.615,0
4.4267,0.00053926,-1.6405,0.00023756
4.4002,0.00081586,-1.496,0.00047511
4.3755,0.00057355,-1.394,0.00065328
4.3411,0.0014483,-1.3515,0.00089084
4.3307,0.0020173,-1.241,0.0011284
4.303,0.0026601,-1.1305,0.0012472
4.2881,0.002996,-1.0455,0.001366
4.2761,0.0031133,-0.901,0.0014847
4.2674,0.0032082,-0.6885,0.0014847
4.2625,0.0026483,-0.544,0.0014847
4.2559,0.002131,-0.374,0.0015441
4.2485,0.0019778,-0.391,0.0016035
4.2402,0.0021044,-0.544,0.0015441
4.232,0.0016404,-0.5525,0.0015441
4.2224,0.0018056,-0.5355,0.0015441
4.2125,0.0025825,-0.5865,0.0016035
4.2033,0.0027939,-0.595,0.0016035
4.1936,0.0028315,-0.578,0.0016035
4.1834,0.0033515,-0.6035,0.0016035
4.1738,0.0034148,-0.612,0.0016035
4.1648,0.0034401,-0.6205,0.0016035
4.156,0.0029186,-0.612,0.0016035
4.1475,0.0027031,-0.578,0.0014847
4.139,0.0023989,-0.527,0.0016035
4.1268,0.0019651,-0.595,0.0016035
4.1183,0.0020093,-0.544,0.0015441
4.1095,0.0021843,-0.527,0.0015441
4.1017,0.0019232,-0.595,0.0016035
4.0938,0.0020322,-0.5185,0.0016035
4.0896,0.0026223,-0.527,0.0015441
4.0812,0.0025796,-0.51,0.0016035
4.0693,0.0021866,-0.561,0.0015441
4.0613,0.0022953,-0.544,0.0016035
4.0533,0.0024266,-0.51,0.0015441
4.0454,0.0022303,-0.51,0.0015441
4.0371,0.0020765,-0.5015,0.0015441
4.0247,0.0023142,-0.5185,0.0015441
4.0172,0.0022248,-0.493,0.0015441
4.0086,0.0022673,-0.51,0.0015441
3.9964,0.0023723,-0.5525,0.0015441
3.9887,0.0023924,-0.5355,0.0015441
3.9768,0.0023031,-0.5355,0.0015441
3.9703,0.0019546,-0.493,0.0015441
3.9628,0.0021092,-0.4165,0.0015441
3.9595,0.0018724,-0.34,0.0015441
3.9567,0.0025947,-0.255,0.0015441
3.9542,0.0023145,-0.272,0.0015441
3.952,0.0020579,-0.2125,0.0014847
3.9511,0.0021262,-0.17,0.0014847
3.9496,0.0017548,-0.1785,0.0015441
3.9479,0.0013401,-0.1785,0.0015441
3.9469,0.001841,-0.1785,0.0014847
3.9455,0.0020993,-0.187,0.0014847
3.9428,0.0017483,-0.2465,0.0014847
3.9408,0.0024883,-0.221,0.0014847
3.9408,0.002138,-0.1275,0.0015441
3.9461,0.002316,0.0255,0.0016035
3.9485,0.0027325,0.0935,0.0016035
3.9568,0.0029318,0.1445,0.0016035
3.9633,0.0033701,0.2125,0.0016035
3.9707,0.0034167,0.238,0.0016629
3.986,0.0033305,0.323,0.0017223
3.9921,0.0025688,0.408,0.0017817
4.0131,0.0031173,0.51,0.0019005
4.0347,0.0032916,0.68,0.0020786
4.0409,0.0036838,0.5185,0.0021974
4.0595,0.0037452,0.561,0.0022568
4.0658,0.0043339,0.5695,0.0022568
4.0837,0.003826,0.4675,0.0023162
4.0954,0.0042587,0.476,0.0023756
4.1075,0.0042982,0.527,0.0024944
4.12,0.0045781,0.561,0.0024944
4.1325,0.0039426,0.5525,0.0024944
4.1456,0.0039634,0.578,0.0024944
4.1587,0.0037693,0.612,0.0024944
4.1724,0.0038375,0.612,0.0024944
4.1862,0.0039706,0.612,0.0024944
4.2209,0.0037376,0.6035,0.0024944
4.2415,0.0044805,0.6035,0.0024944
4.2488,0.0047642,0.6035,0.0024944
4.2632,0.0043481,0.629,0.0024944
4.2765,0.0047169,0.6205,0.0026131
4.3055,0.0042998,0.578,0.0024944
4.3125,0.0041018,0.629,0.0024944
4.3265,0.0042322,0.612,0.0025537
4.3411,0.0042772,0.663,0.0026725
4.3555,0.0040798,0.663,0.0026725
4.3698,0.0044258,0.6545,0.0026725
4.3913,0.0046381,0.6545,0.0026725
4.4056,0.0044396,0.6035,0.0026725
4.4201,0.0048776,0.6545,0.0027319
4.4349,0.0048373,0.629,0.0026725
4.4645,0.0044101,0.68,0.0026725
4.472,0.0036484,0.6545,0.0026725
4.4943,0.0040421,0.6545,0.0027319
4.5092,0.0045432,0.6545,0.0027319
4.5309,0.0047602,0.663,0.0027319
4.5454,0.0049334,0.629,0.0027319
4.5602,0.0047788,0.646,0.0027319
4.5749,0.0048425,0.68,0.0027913
4.589,0.0045981,0.6545,0.0027913
4.6038,0.0044654,0.6035,0.0027913
4.619,0.004574,0.6545,0.0027913
4.6264,0.0043559,0.6715,0.0027913
4.6495,0.0051445,0.7225,0.0027913
4.6644,0.0047344,0.7055,0.0027913
4.679,0.0048268,0.697,0.0027913
4.6946,0.0047411,0.6545,0.0027913
4.7096,0.0050009,0.6885,0.0027913
4.7239,0.0048871,0.6375,0.0027913
4.7387,0.0057806,0.6375,0.0027319
4.7537,0.0057595,0.714,0.0027913
4.7759,0.0043416,0.6375,0.0027913
4.7836,0.0044959,0.68,0.0027913
4.8052,0.0042324,0.7055,0.0027913
4.8203,0.0038835,0.6375,0.0027913
4.8441,0.0039045,0.6715,0.0027913
4.8516,0.0039474,0.7225,0.0027913
4.867,0.0040344,0.68,0.0027913
4.8897,0.0047313,0.6885,0.0027913
4.897,0.0044256,0.697,0.0027913
4.9116,0.0049038,0.6885,0.0027913
4.9267,0.0051854,0.68,0.0027319
4.9481,0.0058159,0.6375,0.0027913
4.9701,0.0049875,0.68,0.0028507
4.9917,0.0053387,0.646,0.0029101
5.0058,0.0050105,0.629,0.0029101
5.0205,0.0051216,0.663,0.0029695
5.042,0.0046872,0.68,0.0029695
5.0488,0.0045771,0.6205,0.0029695
5.0618,0.0041191,0.578,0.0029695
5.0741,0.0045112,0.5355,0.0029695
5.0921,0.0048383,0.5695,0.0029695
5.1032,0.0047939,0.493,0.0029695
5.1149,0.0050741,0.5015,0.0029695
5.1264,0.0054232,0.527,0.0029695
5.1377,0.0055557,0.5015,0.0029695
5.1495,0.0046611,0.5185,0.0029695
5.155,0.0046835,0.476,0.0029695
5.1701,0.0050519,0.442,0.0029695
5.1858,0.0054421,0.4335,0.0029695
5.1952,0.0061612,0.493,0.0029695
5.2053,0.0057686,0.357,0.0029695
5.2217,0.0059242,0.3825,0.0029695
5.2262,0.0058811,0.5015,0.0029695
5.2461,0.0049712,0.34,0.0030289
5.2597,0.0053454,0.374,0.0029695
5.2644,0.0054335,0.34,0.0029101
5.2783,0.0048438,0.408,0.0029695
5.2825,0.0042753,0.3315,0.0029695
5.2947,0.00436,0.3315,0.0029695
5.2988,0.0046414,0.306,0.0029695
5.3093,0.0051605,0.255,0.0029695
5.3162,0.0054443,0.2635,0.0029101
5.3238,0.0053354,0.2975,0.0029101
5.3314,0.005489,0.2975,0.0029695
5.3385,0.0060581,0.2635,0.0029101
5.3452,0.0059907,0.2465,0.0029101
5.3518,0.0056203,0.255,0.0029101
5.3578,0.0050094,0.1955,0.0029101
5.3645,0.0047022,0.2295,0.0029101
5.3736,0.0047433,0.2125,0.0029101
5.3765,0.0048072,0.187,0.0028507
5.3831,0.0051796,0.238,0.0028507
5.3889,0.0060772,0.2295,0.0027913
5.3937,0.0048803,0.0935,0.0027319
5.3996,0.0049695,0.187,0.0026725
5.4051,0.0051257,0.1615,0.0026131
5.4129,0.0051051,0.1275,0.0026131
5.4219,0.0036228,0.2125,0.0025537
5.4262,0.0035778,0.1785,0.0025537
5.4323,0.0033553,0.102,0.0025537
5.4339,0.0038553,0.102,0.0024944
5.4422,0.0042261,0.0765,0.0024944
5.4444,0.0044231,0.1275,0.0024944
5.4502,0.0048409,0.1105,0.0023756
5.4539,0.0045582,0.0935,0.0023756
5.4579,0.0045807,0.085,0.0023162
5.4614,0.0045147,0.0935,0.0023162
5.4648,0.0039233,0.068,0.0022568
5.4689,0.0035029,0.0425,0.0021974
5.4717,0.0034361,0.0425,0.002138
5.4732,0.0037654,0.034,0.0020786
5.4775,0.0039425,0.068,0.0020192
5.4824,0.0038566,0.034,0.0018411
5.4853,0.0034868,0.0425,0.0017817
5.4871,0.0028786,-0.017,0.0017817
5.4892,0.0024667,0,0.0017223
5.4926,0.0020311,0.034,0.0015441
5.494,0.001699,-0.0085,0.0014847
5.4946,0.0013213,-0.0255,0.001366
5.4954,0.0021691,-0.0595,0.0013066
5.4976,0.0025586,0.0425,0.0011878
5.4989,0.0022753,-0.0255,0.0010096
5.5006,0.0021683,0.0085,0.00083145
5.5025,0.0019775,-0.017,0.00071267
5.5025,0.0019775,-0.0595,0.00047511
5.5045,1.801e-05,-0.0595,0.00029695
5.5055,-0.0012054,-0.085,0.00017817
5.506,-0.0012507,-0.068,0.00011878
5.5062,-0.0010348,-0.0425,0.00011878
5.5062,-0.0014721,-0.0765,5.9389e-05
5.5076,-0.0012089,-0.0425,0
5.5077,-0.0010746,-0.102,0
5.5084,-0.00067825,-0.068,0
5.5093,-0.00032698,-0.0255,0
5.5094,-0.00019749,-0.0765,0
5.509,0.00034603,-0.119,0
5.5093,-4.63e-06,-0.068,0
5.5095,-9.03e-06,-0.068,0
5.5087,-7.716e-05,-0.0935,0
5.5077,-0.00032035,-0.1615,5.9389e-05
5.5063,-0.00014865,-0.1275,5.9389e-05
5.5046,6.889e-05,-0.1785,5.9389e-05
5.5042,-5.851e-05,-0.1785,0
5.5036,-7.604e-05,-0.0935,5.9389e-05
5.5019,-0.00050775,-0.1785,0
5.5009,-0.00028515,-0.1955,5.9389e-05
5.5003,-0.0010229,-0.136,0
5.4988,-0.0017436,-0.136,0
5.497,-0.00093833,-0.1615,5.9389e-05
5.4953,-0.00085309,-0.187,0
5.4941,-3.53e-06,-0.2125,0
5.4909,-5.26e-05,-0.2295,0
5.4858,-0.00012213,-0.204,0
5.4813,-0.00016466,-0.3485,0
5.4784,-0.00044574,-0.3315,0
5.4729,-0.00063716,-0.272,0
5.471,-0.0012241,-0.3315,0
5.4679,-0.001354,-0.2975,0
5.4651,-0.0014172,-0.2465,0
5.4619,-0.00091572,-0.2635,0
5.4588,-0.00024081,-0.2465,5.9389e-05
5.4558,6.423e-05,-0.272,0
5.4527,-0.00039359,-0.2295,0
5.4492,-8.843e-05,-0.2465,0
5.4427,-0.00076543,-0.289,0
5.4362,-0.00085439,-0.3145,0
5.4325,-0.00072456,-0.425,5.9389e-05
5.4193,-0.00048795,-0.527,5.9389e-05
5.4091,-0.00048937,-0.6035,5.9389e-05
5.3974,-7.966e-05,-0.6205,5.9389e-05
5.3833,0.00061553,-0.731,0.00011878
5.3683,8.915e-05,-0.85,0.00011878
5.3537,-0.00017439,-0.799,0.00017817
5.3381,0.00017566,-0.867,0.00017817
5.3212,0.00011188,-0.969,0.00017817
5.3047,-3.739e-05,-0.9605,0.00023756
5.296,-0.00023213,-0.952,0.00023756
5.2683,-0.00083939,-1.0625,0.00023756
5.2493,-0.00026978,-1.0625,0.00029695
5.2301,-0.00026986,-1.0795,0.00023756
5.2111,5.656e-05,-1.0965,0.00029695
5.1715,0.00017942,-1.0625,0.00029695
5.1509,0.00028861,-1.1135,0.00029695
5.1303,0.00048542,-1.1475,0.00035634
5.12,0.00088007,-1.1475,0.00035634
5.09,0.0004706,-1.156,0.00029695
5.0705,0.00029854,-1.156,0.00029695
5.0516,0.00012671,-1.071,0.00041573
5.0323,0.00029987,-1.071,0.00029695
5.0223,0.00064794,-1.071,0.00029695
4.9926,0.0002123,-1.1135,0.00029695
4.9741,0.0012366,-1.1135,0.00029695
4.955,0.00043027,-1.0625,0.00029695
4.9357,0.00060433,-1.088,0.00029695
4.9264,0.00067021,-1.0965,0.00041573
4.9087,0.00095421,-1.037,0.00041573
4.8847,0.00086703,-0.9945,0.00041573
4.8711,0.00074026,-0.918,0.00029695
4.8584,0.00096264,-0.867,0.00041573
4.8458,0.0010284,-0.782,0.00029695
4.8327,0.00050275,-0.782,0.00041573
4.8202,0.00060835,-0.8245,0.00035634
4.8072,0.00086744,-0.7565,0.00035634
4.7935,0.00095119,-0.7735,0.00035634
4.7797,0.0012977,-0.816,0.00035634
4.7656,0.00022644,-0.833,0.00029695
4.7586,0.00046468,-0.8415,0.00035634
4.7374,0.00061716,-0.816,0.00041573
4.7232,0.0010541,-0.833,0.00023756
4.7095,0.00075196,-0.85,0.00035634
4.6953,0.00051557,-0.833,0.00023756
4.6807,0.00049641,-0.8415,0.00035634
4.6656,0.00069425,-0.8415,0.00035634
4.6576,0.00049798,-0.9435,0.00023756
4.6338,0.00047726,-0.9605,0.00023756
4.6262,0.00045536,-0.8925,0.00029695
4.5956,-7.034e-05,-0.901,0.00029695
4.5879,8.238e-05,-0.9265,0.00017817
4.573,-0.00018154,-0.9265,0.00011878
4.5522,-7.007e-05,-0.833,0.00023756
4.5522,-7.007e-05,-0.85,0.00011878
4.5321,0.00021822,-0.85,5.9389e-05
4.5206,0.0008987,-0.7735,5.9389e-05
4.5153,0.0010518,-0.663,0
4.5001,0.0011008,-0.6545,0
4.4875,0.00010024,-0.6205,-5.9389e-05
4.4799,0.00010052,-0.561,-5.9389e-05
4.4713,5.42e-05,-0.5355,-5.9389e-05
4.4666,-0.00018719,-0.5695,-5.9389e-05
4.4572,-0.00060404,-0.612,-5.9389e-05
4.4445,-0.0004746,-0.578,-5.9389e-05
4.4403,-0.00012694,-0.5525,-5.9389e-05
4.4361,-0.00038917,-0.5525,-5.9389e-05
4.4193,-0.00085079,-0.544,-5.9389e-05
4.4193,-0.00085079,-0.5355,-5.9389e-05
4.4015,-0.00050179,-0.544,-5.9389e-05
4.3931,-0.00074211,-0.5865,-5.9389e-05
4.3847,-0.00054823,-0.595,-5.9389e-05
4.3758,0.00016904,-0.561,-5.9389e-05
4.3634,0.00029895,-0.5185,-5.9389e-05
4.3589,0.00075877,-0.5525,-5.9389e-05
4.3498,0.00021618,-0.595,-5.9389e-05
4.3422,0.0003745,-0.6375,-5.9389e-05
4.3347,-0.00021187,-0.476,-5.9389e-05
4.3258,-0.00014626,-0.5355,-5.9389e-05
4.3172,7.327e-05,-0.5865,-5.9389e-05
4.3094,-0.00031826,-0.5355,-5.9389e-05
4.3002,5.02e-06,-0.544,0
4.2913,0.00056793,-0.5695,0
4.2832,0.00052136,-0.527,0
4.2704,-2.775e-05,-0.5015,0
4.2627,0.00019139,-0.578,0
4.2627,0.00019139,-0.51,0
4.2468,-4.53e-05,-0.476,0
4.2378,-0.0003915,-0.5525,0
4.2301,-8.439e-05,-0.578,0
